"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"104",0.0977777777777778,0.111111111111111,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444
"105",0.112820512820513,0.0820512820512821,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"106",0.0846560846560847,0.100529100529101,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"107",0.0904761904761905,0.104761904761905,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0904761904761905
"108",0.0711111111111111,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0844444444444444
"109",0.0711111111111111,0.124444444444444,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0577777777777778
"110",0.0593607305936073,0.0867579908675799,0.114155251141553,0.045662100456621,0.100456621004566,0.045662100456621,0.0867579908675799,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621
"111",0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.181434599156118,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0548523206751055
"112",0.0366300366300366,0.0586080586080586,0.0366300366300366,0.0695970695970696,0.245421245421245,0.0366300366300366,0.0586080586080586,0.0586080586080586,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.0695970695970696,0.0476190476190476,0.0805860805860806,0.0586080586080586
"113",0.0833333333333333,0.0533333333333333,0.0533333333333333,0.0733333333333333,0.233333333333333,0.0333333333333333,0.0433333333333333,0.0733333333333333,0.0633333333333333,0.0533333333333333,0.0533333333333333,0.0433333333333333,0.0633333333333333,0.0333333333333333,0.0433333333333333
"114",0.0840840840840841,0.0750750750750751,0.03003003003003,0.0930930930930931,0.192192192192192,0.0660660660660661,0.039039039039039,0.0750750750750751,0.0750750750750751,0.039039039039039,0.0570570570570571,0.0480480480480481,0.039039039039039,0.0570570570570571,0.03003003003003
"115",0.111111111111111,0.0816993464052288,0.042483660130719,0.042483660130719,0.130718954248366,0.042483660130719,0.0326797385620915,0.0718954248366013,0.111111111111111,0.0620915032679739,0.042483660130719,0.042483660130719,0.0915032679738562,0.0620915032679739,0.0326797385620915
"116",0.0924092409240924,0.0825082508250825,0.033003300330033,0.0726072607260726,0.122112211221122,0.0627062706270627,0.0429042904290429,0.0726072607260726,0.0825082508250825,0.0528052805280528,0.0528052805280528,0.0627062706270627,0.0627062706270627,0.0429042904290429,0.0627062706270627
"117",0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.133333333333333,0.0509803921568628,0.0745098039215686,0.0862745098039216,0.109803921568627,0.0980392156862745,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0627450980392157,0.0392156862745098
"118",0.0727969348659004,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.10727969348659,0.0383141762452107,0.0613026819923372,0.118773946360153,0.0842911877394636,0.0727969348659004,0.0383141762452107,0.10727969348659,0.0383141762452107,0.0727969348659004,0.0383141762452107
"119",0.0555555555555556,0.106837606837607,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0555555555555556,0.0811965811965812,0.0811965811965812,0.106837606837607,0.0555555555555556,0.0555555555555556,0.0427350427350427
"120",0.080168776371308,0.105485232067511,0.0928270042194093,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0548523206751055
"121",0.0894308943089431,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0650406504065041,0.0650406504065041,0.0650406504065041,0.040650406504065,0.0528455284552846,0.101626016260163,0.101626016260163,0.0772357723577236,0.0650406504065041,0.040650406504065
"122",0.0823970037453184,0.104868913857678,0.0599250936329588,0.0374531835205993,0.0711610486891386,0.0599250936329588,0.048689138576779,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.048689138576779,0.149812734082397,0.0374531835205993,0.0823970037453184,0.0374531835205993
"123",0.0476190476190476,0.179487179487179,0.0915750915750916,0.0366300366300366,0.0476190476190476,0.0695970695970696,0.0586080586080586,0.0476190476190476,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.102564102564103,0.0476190476190476,0.0915750915750916,0.0366300366300366
"124",0.0797101449275362,0.155797101449275,0.0797101449275362,0.0579710144927536,0.0579710144927536,0.0579710144927536,0.0579710144927536,0.0579710144927536,0.0797101449275362,0.036231884057971,0.0579710144927536,0.0688405797101449,0.0471014492753623,0.0688405797101449,0.036231884057971
"125",0.0411522633744856,0.152263374485597,0.102880658436214,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0905349794238683,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0411522633744856
"126",0.0990990990990991,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.0990990990990991,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0855855855855856,0.0585585585585586,0.045045045045045
"127",0.137254901960784,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373
"128",0.122549019607843,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373
"129",0.151960784313726,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.122549019607843,0.0490196078431373,0.0490196078431373
"130",0.100529100529101,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0529100529100529
"131",0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476
"132",0.0867579908675799,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.127853881278539,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.045662100456621
"133",0.0432900432900433,0.0692640692640693,0.0952380952380952,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.173160173160173,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0432900432900433
"134",0.0570175438596491,0.109649122807018,0.0701754385964912,0.0570175438596491,0.12280701754386,0.0570175438596491,0.0570175438596491,0.135964912280702,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807
"135",0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.11522633744856,0.0534979423868313,0.065843621399177,0.0781893004115226,0.065843621399177,0.0905349794238683,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0781893004115226
"136",0.0421940928270042,0.0675105485232068,0.0548523206751055,0.080168776371308,0.194092827004219,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055
"137",0.048689138576779,0.0374531835205993,0.0599250936329588,0.116104868913858,0.161048689138577,0.048689138576779,0.0374531835205993,0.048689138576779,0.048689138576779,0.127340823970037,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0599250936329588
"138",0.059190031152648,0.0311526479750779,0.0498442367601246,0.0965732087227414,0.274143302180685,0.0404984423676013,0.0404984423676013,0.0311526479750779,0.0311526479750779,0.124610591900312,0.0404984423676013,0.059190031152648,0.0311526479750779,0.0404984423676013,0.0498442367601246
"139",0.058641975308642,0.0401234567901235,0.0401234567901235,0.0864197530864198,0.262345679012346,0.0308641975308642,0.0308641975308642,0.0679012345679012,0.0308641975308642,0.095679012345679,0.0401234567901235,0.0679012345679012,0.0308641975308642,0.0771604938271605,0.0401234567901235
"140",0.0433333333333333,0.0433333333333333,0.0333333333333333,0.0933333333333333,0.203333333333333,0.0333333333333333,0.0333333333333333,0.0533333333333333,0.0433333333333333,0.0933333333333333,0.0333333333333333,0.143333333333333,0.0333333333333333,0.0833333333333333,0.0333333333333333
"141",0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.141666666666667,0.0416666666666667,0.0541666666666667,0.129166666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.116666666666667,0.0416666666666667,0.0916666666666667,0.0416666666666667
"142",0.0451388888888889,0.0763888888888889,0.0659722222222222,0.0347222222222222,0.149305555555556,0.0347222222222222,0.0868055555555556,0.0451388888888889,0.0347222222222222,0.138888888888889,0.0451388888888889,0.0659722222222222,0.0347222222222222,0.107638888888889,0.0347222222222222
"143",0.0429042904290429,0.0627062706270627,0.0429042904290429,0.033003300330033,0.201320132013201,0.0627062706270627,0.0429042904290429,0.0726072607260726,0.033003300330033,0.161716171617162,0.033003300330033,0.033003300330033,0.0528052805280528,0.0924092409240924,0.033003300330033
"144",0.0620915032679739,0.0718954248366013,0.0522875816993464,0.042483660130719,0.140522875816993,0.042483660130719,0.042483660130719,0.0620915032679739,0.0326797385620915,0.169934640522876,0.042483660130719,0.0326797385620915,0.0620915032679739,0.101307189542484,0.042483660130719
"145",0.129353233830846,0.0845771144278607,0.0472636815920398,0.0771144278606965,0.203980099502488,0.0323383084577114,0.054726368159204,0.0323383084577114,0.0398009950248756,0.0398009950248756,0.0248756218905473,0.0621890547263682,0.0323383084577114,0.114427860696517,0.0248756218905473
"146",0.123563218390805,0.123563218390805,0.0459770114942529,0.0459770114942529,0.114942528735632,0.028735632183908,0.0718390804597701,0.0459770114942529,0.0373563218390805,0.0373563218390805,0.028735632183908,0.0890804597701149,0.0459770114942529,0.10632183908046,0.0545977011494253
"147",0.123333333333333,0.153333333333333,0.0533333333333333,0.0633333333333333,0.0933333333333333,0.0333333333333333,0.0933333333333333,0.0333333333333333,0.0433333333333333,0.0433333333333333,0.0333333333333333,0.0433333333333333,0.0633333333333333,0.0833333333333333,0.0433333333333333
"148",0.0401606425702811,0.124497991967871,0.0883534136546185,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.124497991967871,0.0522088353413655,0.0522088353413655,0.0883534136546185,0.0401606425702811
"149",0.0791666666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667
"150",0.0606060606060606,0.071969696969697,0.0492424242424242,0.0378787878787879,0.0833333333333333,0.0606060606060606,0.0378787878787879,0.106060606060606,0.0606060606060606,0.0378787878787879,0.174242424242424,0.0492424242424242,0.0378787878787879,0.0946969696969697,0.0378787878787879
"151",0.124497991967871,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.112449799196787,0.0763052208835341,0.0883534136546185,0.0883534136546185,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0522088353413655
"152",0.0437710437710438,0.0336700336700337,0.0538720538720539,0.0437710437710438,0.104377104377104,0.0740740740740741,0.104377104377104,0.0841750841750842,0.0740740740740741,0.0437710437710438,0.0437710437710438,0.063973063973064,0.0336700336700337,0.144781144781145,0.0538720538720539
"153",0.0507936507936508,0.0793650793650794,0.0603174603174603,0.0507936507936508,0.107936507936508,0.0603174603174603,0.0698412698412698,0.0603174603174603,0.0603174603174603,0.0412698412698413,0.0412698412698413,0.0603174603174603,0.0603174603174603,0.155555555555556,0.0412698412698413
"154",0.0404984423676013,0.059190031152648,0.059190031152648,0.0404984423676013,0.105919003115265,0.0498442367601246,0.0311526479750779,0.0498442367601246,0.0404984423676013,0.0404984423676013,0.0311526479750779,0.124610591900312,0.0498442367601246,0.227414330218069,0.0498442367601246
"155",0.0460992907801418,0.109929078014184,0.099290780141844,0.0886524822695035,0.0673758865248227,0.0354609929078014,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0354609929078014,0.0780141843971631,0.0673758865248227,0.152482269503546,0.0354609929078014
"156",0.065843621399177,0.102880658436214,0.0534979423868313,0.065843621399177,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0905349794238683,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0534979423868313,0.139917695473251,0.0411522633744856
"157",0.0833333333333333,0.0833333333333333,0.0520833333333333,0.130208333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333
